0.6990133901398115	2	0.2536767093112856	3.467826182970813	1	0.0009081312415693811	0.7217255535449459	0.	0.00004635590408049006	0.00009284575151668765	0.00013947901070234827	0.0001862640963519657	0.00023320809740901122	0.00028031663599871346	0.0003275938488263656	0.0003750424653555221	0.00042266394979288403	0.0004704586750174164	0.000518426102894381	0.0005665649535897603	0.0006148733541734373	0.0006633489627742642	0.0007119890685510001	0.0007607906700199405	0.0008097505352811331	0.0008588652478580453	0.0009081312415693811	0.0009575448273376544	0.6990133901398115	0.6999741521167843	0.7009854259652345	0.7020443584211022	0.7031469718604044	0.7042884669430288	0.7054635524079302	0.7066667563190229	0.7078926865485345	0.7091362246581216	0.7103926516870269	0.7116577140932131	0.7129276428827256	0.7141991398531927	0.7154693433639245	0.7167357834526058	0.7179963333573509	0.7192491620703029	0.7204926906379783	0.7217255535449459	0.7229465655946471
1.6324751259697496	0	3.101376696909133	-1.7647008329182745	-1	0.0009067143504208628	0.7205994970207522	0.	0.00010547972823301942	0.00020547392316986015	0.00029966541974355395	0.0003877699962318089	0.0004695451377988094	0.0005447945970713048	0.0006133690270715055	0.0006751634971550046	0.000730112936702067	0.0007781865232099457	0.0008193818387900032	0.0008537193640797189	0.0008812376356422159	0.000901989200745186	0.0009160373721392065	0.0009234537084725115	0.0009243161099461854	0.0009187074099501494	0.0009067143504208628	0.0008884268434462298	1.6324751259697496	1.5927439022255352	1.551328141764561	1.5083159911911612	1.4638318091450495	1.4180264203644184	1.371066538274171	1.3231247814693363	1.2743712945190064	1.2249674781292212	1.1750618872428025	1.1247880486070445	1.074263794121342	1.0235916725205676	0.9728600446384172	0.9221445458848757	0.8715096851024835	0.8210104255886792	0.7706936551749206	0.7205994970207522	0.670762443280044
0.6578568981012801	2	0.290630018045066	3.171388474240716	1	0.0008637722553516703	0.6864718052424735	0.	0.00004364834036279197	0.00008746739304969229	0.00013146766339768788	0.00017565856347626633	0.00022004812868142967	0.0002646428691718601	0.0003094477473899424	0.0003544662553876522	0.0003997005581362844	0.00044515167007941705	0.0004908196385989291	0.0005367037164111815	0.0005828025127657979	0.000629114119455055	0.0006756362117699442	0.0007223661269097158	0.0007693009234191193	0.0008164374254465009	0.0008637722553516703	0.0009113018577010066	0.6578568981012801	0.6590899398967198	0.6603788192092627	0.6617205762473658	0.6631110839432086	0.664545359343941	0.6660179029642244	0.6675230192480314	0.6690550850656324	0.6706087499187053	0.6721790662195921	0.6737615579988302	0.6753522413293439	0.6769476107024721	0.6785446040742672	0.6801405566729164	0.6817331508500938	0.6833203667799574	0.6849004368581911	0.6864718052424735	0.6880330930281631
0.6644117042286104	2	0.28470330248673303	3.2153251579551463	1	0.0008512012900810464	0.6764811886550152	0.	0.00004403382482478032	0.00008813760066441846	0.0001323167854010289	0.00017657622777779357	0.00022092000300469523	0.000265351332198548	0.0003098725790000015	0.00035448530563104367	0.0003991903663609976	0.00044398801772315116	0.0004888780295032451	0.0005338597861828228	0.000578932373591098	0.000624094649281751	0.0006693452975203443	0.0007146828709902039	0.0007601058217461281	0.000805612523883288	0.0008512012900810464	0.0008968703837839341	0.6644117042286104	0.6649107552839318	0.665438886739455	0.6659944904051965	0.666575266788924	0.6671784199282047	0.6678008683732618	0.6684394418090343	0.6690910424045519	0.6697527613591454	0.67042195081435	0.6710962576006647	0.6717736280999557	0.6724522936827946	0.6731307448331034	0.6738077001309697	0.6744820743324513	0.6751529481648774	0.6758195412403437	0.6764811886550152	0.6771373213146887
0.6382109755412078	2	0.3084895951176766	3.0460929875311598	1	0.0008453532574146125	0.6718335382968219	0.	0.000042358088220166574	0.0000849111395798191	0.0001276734458186432	0.00017065780728078446	0.00021387511484573856	0.000257334142433666	0.00030104153467643436	0.00034500194639399567	0.00038921827902164193	0.0004336919616759014	0.00047842323558895764	0.0005234114145649038	0.0005686551069550021	0.0006141523944693804	0.0006599009695527671	0.0007058982365402903	0.0007521413831791944	0.0007986274291353436	0.0008453532574146125	0.00089231563363982	0.6382109755412078	0.6396071325070446	0.6410791053683399	0.6426230141121981	0.6442332287391963	0.6459028566825483	0.6476242727534719	0.6493896158477902	0.6511911996549701	0.6530218122230367	0.6548749031888067	0.6567446735065554	0.6586260901398018	0.6605148492751026	0.6624073087463729	0.664300405777272	0.6661915713876283	0.6680786486873187	0.6699598190983087	0.6718335382968219	0.6736984822037853
0.6477500494730986	2	0.2997997473678829	3.105779995414021	1	0.0008390599977991052	0.6668320494758125	0.	0.000042948590117029985	0.00008600613373111538	0.00012918181288290592	0.00017248379497863896	0.00021591896735260958	0.0002594928045432699	0.0003032093585605597	0.0003470713448622887	0.0003910802896042175	0.0004352367054209915	0.00047954026999802647	0.0005239899904456409	0.0005685843445012628	0.0006133213956683876	0.000658198883339271	0.000703214291069959	0.0007483648969942306	0.0007936478103671653	0.0008390599977991052	0.0008845983021333822	0.6477500494730986	0.6485237111659043	0.6493463112710046	0.650215128460877	0.651126332501508	0.6520752915383485	0.6530569060920883	0.654065922081829	0.655097189731583	0.6561458526760003	0.6572074666841862	0.6582780574562536	0.6593541316560704	0.6604326559368763	0.661511016844836	0.6625869715781275	0.6636585965926342	0.6647242384819524	0.6657824695950219	0.6668320494758125	0.6678718923171434
0.6258786335149149	2	0.31977544844524364	2.97191756531621	1	0.0008151543485547329	0.6478333362888203	0.	0.000041513889093627734	0.00008316173685499271	0.00012494930931891452	0.00016688191456708807	0.00020896429000416599	0.000251200539348739	0.00029359411648487664	0.00033614784699116787	0.00037886397531879524	0.00042174422580764346	0.0004647898678960015	0.0005080017788094761	0.0005513804998315306	0.000594926284495818	0.0006386391385691836	0.000682518852585682	0.000726565028101764	0.0007707770989346123	0.0008151543485547329	0.0008596959246270775	0.6258786335149149	0.6268597256738894	0.6278711147026209	0.6289115268447945	0.6299792333389752	0.6310721649980627	0.6321880373250424	0.6333244694715164	0.6344790850935641	0.6356495890036957	0.6368338187270367	0.6380297736925936	0.6392356266568805	0.6404497223999014	0.6416705682670664	0.6428968202302757	0.6441272671461107	0.645360814992873	0.6465964721533589	0.6478333362888203	0.6490705829978728
0.6279598257418056	2	0.31786676022981447	2.9842092805266724	1	0.0008130522169640584	0.6461626937595153	0.	0.000041637343015630285	0.00008338124066704487	0.00012523930255099237	0.0001672183233273598	0.00020932405577899909	0.0002515610959259767	0.000293932872297931	0.00033644171666944215	0.00037908898745092124	0.00042187521820278613	0.0004648002694716177	0.0005078634693816974	0.0005510637350906229	0.0005943996723319176	0.0006378696536276777	0.0006814718776147878	0.0007252044127004455	0.0007690652283440381	0.0008130522169640584	0.0008571632090038862	0.6279598257418056	0.6287238798993502	0.6295283684951063	0.6303711594690942	0.6312491764444397	0.6321586576855833	0.6330954381017648	0.6340552142170234	0.6350337641740378	0.636027109412928	0.6370316172788951	0.638044052222206	0.6390615872486909	0.6400817878582824	0.6411025792322905	0.642122205073606	0.6431391840577544	0.6441522677349077	0.6451604020844387	0.6461626937595153	0.6471583812932583
0.4714166561343457	6	3.6507872461734134	1.232485009059766	1	0.0007792131486553775	0.619269522423899	0.	0.00003158183417616329	0.00006395442268003718	0.00009721170532095125	0.00013143691138847017	0.00016669968647109988	0.00020305469681378008	0.00024054159434785686	0.0002791860290456002	0.00031900131876803727	0.0003599904107824153	0.0004021478518505327	0.0004454615840986854	0.0004899144738362191	0.0005354855473226315	0.0005821509496216327	0.0006298846644561719	0.0006786590405206097	0.0007284451686339066	0.0007792131486553775	0.0008309322780022339	0.4714166561343457	0.47688569621861626	0.4828558918926012	0.48929891832343175	0.4961743433487216	0.5034330578059861	0.5110209940046846	0.5188825921007946	0.5269636435149361	0.5352133418655836	0.5435855437630924	0.5520393536630485	0.5605391970679041	0.569054549752585	0.5775594669591807	0.5860320221544805	0.5944537306979558	0.6028090050093093	0.6110846662188928	0.619269522423899	0.6273540142769156
0.4717403451891179	3	1.2339583804707064	1.591130754365668	1	0.0007642119193250151	0.6073474856979137	0.	0.00003161035819883776	0.0000640012742872065	0.00009723253085393974	0.0001313576668618399	0.00016642222722940616	0.00020246289402377543	0.00023950743476441826	0.0002775752863142085	0.00031667854470807626	0.00035682314190543004	0.00039801003667539733	0.0004402363051126124	0.0004834960700532867	0.0005277812497768445	0.0005730821332182478	0.000619387803523877	0.0006666864375213126	0.0007149655088134534	0.0007642119193250151	0.0008144120799876626	0.4717403451891179	0.4773164089614307	0.48320962152817765	0.4894037401737979	0.4958751952555274	0.5025951308728249	0.5095316235886098	0.5166517620137119	0.523923366373825	0.5313162427712871	0.5388029671444928	0.5463592610134537	0.5539640530542617	0.5615993251309908	0.569249829400454	0.5769027439291102	0.5845473143278209	0.5921745116507606	0.5997767234795022	0.6073474856979137	0.6148812563341988
1.1294074555820774	1	3.897396715782478	-1.4714465744680438	-1	0.000751188480599894	0.5969972731898571	0.	0.00007327868985801628	0.00014338044836587242	0.00021010141512048464	0.00027326025273355316	0.0003327040194551452	0.00038831110745568125	0.00043999146138217805	0.0004876846801244349	0.0005313567629968396	0.000570996224231592	0.0006066101449266355	0.0006382205381486017	0.0006658612257046694	0.0006895752906009033	0.000709413082114678	0.0007254307034846606	0.0007376888941234212	0.0007462522181573612	0.000751188480599894	0.0007525683058914319	1.1294074555820774	1.1065082188366093	1.082522392580485	1.0575104716668617	1.0315574797450304	1.0047661758277202	0.9772496695484983	0.9491244993722062	0.9205049067113836	0.8914986529299498	0.8622043922931336	0.8327103919929558	0.8030942862105842	0.7734235380076963	0.7437563241798576	0.7141426224635782	0.6846253465082942	0.6552414306965545	0.6260228103300242	0.5969972731898571	0.5681891782144093
0.568394493098065	2	0.3731728973197701	2.6637515012580155	1	0.0007471480051675301	0.593786156701883	0.	0.00003771024706079814	0.00007556537659545275	0.00011357735240151312	0.00015175686516000612	0.00019011299415051726	0.00022865303210559032	0.000267382462377657	0.0003063050563500744	0.0003454230499341915	0.0003847373593816147	0.0004242478044895373	0.00046395331745771335	0.0005038521252184066	0.0005439419005186622	0.0005842198820436379	0.0006246829667390621	0.0006653277787749103	0.0007061507198454438	0.0007471480051675301	0.0007883156889309742	0.568394493098065	0.5694247308879711	0.5705185943815793	0.5716726762124399	0.5728821703768766	0.5741412492516151	0.5754434741608878	0.5767821825886011	0.5781508119420061	0.57954314016161	0.5809534413310313	0.5823765665573725	0.5838079663563683	0.5852436718937535	0.5866802505631836	0.5881147481676459	0.5895446265457636	0.5909677024642455	0.5923820912227938	0.593786156701883	0.5951784684324641
0.575825918572925	2	0.366194465155037	2.700535076660752	1	0.000746247122829055	0.5930701919179033	0.	0.000038182398163322437	0.00007646604395066194	0.00011485775268741233	0.0001533636310886966	0.0001919888753034025	0.00023073767370862666	0.00026961320589535484	0.00030861771517643036	0.0003477526265728662	0.0003870186841212738	0.0004264160874286343	0.00046594461469130023	0.0005056037258799449	0.0005453926445656278	0.0005853104198300851	0.000625355971195269	0.0006655281199776014	0.000705825610334164	0.000746247122829055	0.0007867912828082471	0.575825918572925	0.5765542125463541	0.5773186329527024	0.5781173577355418	0.5789477118988575	0.5798064105401112	0.5806898224719949	0.5815942153808276	0.5825159558894029	0.5834516525471131	0.5843982422008552	0.5853530282213248	0.5863136825836456	0.5872782239496899	0.5882449821066082	0.5892125565813988	0.5901797747494293	0.5911456526701369	0.5921093603301748	0.5930701919179033	0.5940275410959533
0.5113975073520562	3	1.1991989894715316	1.6457553564714078	1	0.000745226606283324	0.5922591493699931	0.	0.000034084548806490115	0.00006863088595186093	0.00010367791005199062	0.00013926021923010064	0.00017540698568261888	0.00021214139295677452	0.0002494805947125326	0.00028743607928795773	0.00032601429405832344	0.0003652173907564999	0.00040504398261561204	0.00044548984130082423	0.00048654849557931647	0.0005282117194691437	0.0005704699143063864	0.0006133123981657943	0.0006567276195385015	0.0007007033121880764	0.000745226606283324	0.000790284108331094	0.5113975073520562	0.5146766871773104	0.5181631897501006	0.5218454824648108	0.525707330992049	0.529729102194342	0.5338891802835936	0.5381652940451296	0.5425356145973608	0.5469795571875978	0.5514782845617282	0.5560149519972439	0.5605747540543183	0.5651448356145282	0.5697141218408694	0.5742731093648009	0.578813648342965	0.5833287341574828	0.5878123192046019	0.5922591493699931	0.5966646260054229
0.543407146394123	2	0.3968071808166889	2.5457171842952904	1	0.0007088125501322105	0.5633195420767702	0.	0.0000360405213878632	0.00007219441949780884	0.00010847132488450523	0.000144879822873124	0.00018142717564266131	0.00021811917983068828	0.00025496015044817246	0.00029195300394526747	0.00032909940576561985	0.0003663999491469912	0.00040385433875929756	0.0004414615614614661	0.00047922003450774484	0.0005171277277202857	0.0005551822602232044	0.0005933809746029748	0.0006317209923132584	0.0006701992542571621	0.0007088125501322105	0.0007475575395709486	0.543407146394123	0.5442118731923634	0.5450678681554275	0.5459723373933183	0.546921335172699	0.5479100764524738	0.5489332779459112	0.5499854793125535	0.5510613106035488	0.5521556896074312	0.5532639479703206	0.5543818951637145	0.5555058342595446	0.5566325442310999	0.5577592417600297	0.5588835327124257	0.5600033605074746	0.5611169560495789	0.5622227919152786	0.5633195420767702	0.5644060475140684
2.1950075139394416	0	3.5022963864698378	-1.875798114241759	-1	0.000698644262752215	0.5552384254726631	0.	0.00014048119902600265	0.0002708627987911829	0.0003906720923105398	0.0004994840172640025	0.0005969330195134819	0.0006827194002907738	0.0007566104860662765	0.0008184376619020024	0.0008680906211461871	0.000905510155015977	0.0009306805604533444	0.0009436224161108581	0.0009443861615199369	0.0009330466643700429	0.0009096987891884801	0.0008744538793858129	0.0008274370165336331	0.0007687849080729347	0.000698644262752215	0.0006171705314571367	2.1950075139394416	2.1212661192470126	2.0450141808853823	1.966382964669247	1.8855523219768433	1.802737933053355	1.7181774243492896	1.6321172170975973	1.544801431763461	1.4564635191110242	1.3673207077851257	1.2775709563944662	1.187391892700035	1.0969411752580531	1.00635776575047	0.9157637003971186	0.8252660590223561	0.7349589294749815	0.6449252443846436	0.5552384254726631	0.4659638104119329
