0.2499999983341296	1	2.2211605375498858e-9	21218.27259487281	1	0.0003145695242156887	0.24999999854389718	0.	0.000016556291279466752	0.00003311258255106687	0.00004966887380581292	0.00006622516503470823	0.00008278145622874465	0.00009933774737890159	0.00011589403847614585	0.00013245032951143246	0.0001490066204757058	0.00016556291135990135	0.00018211920215494695	0.00019867549285176433	0.00021523178344127022	0.0002317880739143775	0.0002483443642619957	0.0002649006544750318	0.0002814569445443909	0.00029801323446097605	0.0003145695242156887	0.00033112581379942903	0.2499999983341296	0.24999999834279046	0.24999999835192513	0.24999999836150813	0.2499999983715046	0.249999998381873	0.24999999839256803	0.24999999840354317	0.24999999841475287	0.2499999984261541	0.24999999843770748	0.24999999844937748	0.24999999846113274	0.24999999847294574	0.24999999848479262	0.24999999849665264	0.24999999850850776	0.24999999852034244	0.24999999853214291	0.24999999854389718	0.24999999855559454
0.24999999822862445	1	2.361834038261379e-9	20576.680316255588	1	0.0003145695240532942	0.24999999841483628	0.	0.00001655629127240553	0.00003311258253679276	0.00004966887378416943	0.00006622516500553461	0.00008278145619187663	0.00009933774733417198	0.00011589403842338535	0.0001324503294504704	0.00014900662040637076	0.00016556291128202167	0.00018211920206835102	0.00019867549275628122	0.00021523178333672974	0.0002317880738006104	0.00024834436413883395	0.00026490065434230873	0.00028145694440194095	0.0002980132343086351	0.0003145695240532942	0.00033112581362681977	0.24999999822862445	0.24999999823616603	0.24999999824415559	0.24999999825256924	0.24999999826137423	0.24999999827053151	0.24999999827999844	0.2499999982897312	0.24999999829968703	0.24999999830982536	0.24999999832010913	0.24999999833050493	0.24999999834098316	0.24999999835151793	0.2499999983620867	0.24999999837266984	0.24999999838325032	0.24999999839381334	0.2499999984043458	0.24999999841483628	0.24999999842527454
0.24999999812882867	1	2.4948951108394846e-9	20020.450831906623	1	0.0003145695239430795	0.2499999983272446	0.	0.000016556291265850325	0.00003311258252378383	0.00004966887376479969	0.00006622516497988976	0.00008278145616003706	0.00009933774729621482	0.00011589403837938636	0.00013245032940050546	0.00014900662035051692	0.00016556291122035762	0.0001821192020009575	0.00019867549268324055	0.00021523178325812568	0.00023178807371652754	0.0002483443640493572	0.00026490065424752284	0.00028145694430192986	0.00029801323420348155	0.0003145695239430795	0.0003311258135116233	0.24999999812882867	0.24999999813718243	0.2499999981459382	0.24999999815507487	0.24999999816456492	0.24999999817437604	0.24999999818447297	0.24999999819481913	0.2499999982053782	0.249999998216115	0.24999999822699642	0.24999999823799196	0.24999999824907362	0.2499999982602163	0.24999999827139732	0.24999999828259659	0.24999999829379616	0.24999999830497993	0.24999999831613365	0.2499999983272446	0.24999999833830117
0.249999997857207	1	2.857057304348442e-9	18708.566982333625	1	0.0003145695235561661	0.2499999980197502	0.	0.00001655629124772191	0.00003311258248725549	0.00004966887370961233	0.0000662251649057948	0.00008278145606679386	0.00009933774718358799	0.0001158940382471431	0.00013245032924841306	0.00014900662017834092	0.00016556291102786029	0.00018211920178789679	0.00019867549244936933	0.00021523178300319153	0.00023178807344027252	0.0002483443637515179	0.00026490065392783055	0.00028145694396011073	0.0002980132338392569	0.0003145695235561661	0.0003311258131017335	0.249999997857207	0.2499999978634434	0.24999999787014918	0.24999999787729846	0.24999999788485638	0.24999999789278154	0.24999999790102878	0.2499999979095515	0.24999999791830377	0.24999999792724192	0.2499999979363255	0.2499999979455177	0.2499999979547857	0.24999999796410047	0.24999999797343653	0.24999999798277164	0.24999999799208647	0.24999999800136408	0.24999999801058964	0.2499999980197502	0.2499999980288343
0.24999999638494788	1	4.8200694658395485e-9	14403.676185994735	1	0.0003145695221524621	0.24999999690417482	0.	0.000016556291151232086	0.00003311258229639419	0.00004966887342663485	0.00006622516453307836	0.00008278145560681903	0.00009933774663891825	0.00011589403762040432	0.00013245032854227435	0.0001490066193954974	0.0001655629101710183	0.0001821192008597617	0.00019867549145263563	0.0002152317819405348	0.0002317880723143434	0.000248344362564937	0.00026490065268318456	0.00028145694265994936	0.0002980132324860902	0.0003145695221524621	0.0003311258116499165	0.24999999638494788	0.2499999964064471	0.2499999964291464	0.2499999964529785	0.2499999964778519	0.2499999965036576	0.24999999653027657	0.2499999965575864	0.24999999658546695	0.24999999661380443	0.24999999664249406	0.24999999667144132	0.2499999967005624	0.24999999672978376	0.24999999675904147	0.24999999678828014	0.24999999681745178	0.24999999684651478	0.249999996875433	0.24999999690417482	0.24999999693271235
0.24999999580755947	1	5.589920686167212e-9	13375.104216401645	1	0.0003145695212394767	0.24999999617859164	0.	0.00001655629111255597	0.00003311258221812601	0.00004966887330780433	0.0000662251643726679	0.00008278145540377207	0.00009933774639214857	0.00011589403732880548	0.00013245032820472888	0.00014900661901088539	0.00016556290973822527	0.00018211920037768543	0.00019867549092019205	0.00021523178135666305	0.00023178807167800974	0.00024834436187513837	0.0002649006519389515	0.0002814569418603482	0.0002980132316302252	0.0003145695212394767	0.00033112581067899516	0.24999999580755947	0.2499999958224377	0.2499999958382216	0.24999999585486488	0.24999999587230234	0.24999999589045577	0.24999999590923955	0.249999995928566	0.24999999594834982	0.2499999959685109	0.24999999598897657	0.2499999960096821	0.2499999960305709	0.24999999605159423	0.24999999607271012	0.2499999960938828	0.24999999611508175	0.24999999613628074	0.24999999615745727	0.24999999617859164	0.2499999961996667
0.24999999557136565	1	5.904845795247054e-9	13013.547966524351	1	0.0003145695208518943	0.2499999958705655	0.	0.000016556291096755874	0.00003311258218617143	0.00004966887325928654	0.00006622516430713002	0.00008278145532071718	0.00009933774629104864	0.00011589403720911	0.00013245032806587248	0.00014900661885229412	0.00016556290955932113	0.00018211920017788957	0.0001986754906989266	0.00021523178111335211	0.00023178807141207978	0.0002483443615860177	0.0002649006516260699	0.0002814569415231361	0.00029801323126811297	0.0003145695208518943	0.0003311258102653709	0.24999999557136565	0.24999999558385624	0.24999999559696454	0.24999999561065867	0.24999999562489686	0.24999999563963002	0.2499999956548047	0.24999999567036577	0.24999999568625839	0.24999999570243003	0.24999999571883133	0.2499999957354168	0.24999999575214518	0.24999999576897922	0.24999999578588566	0.24999999580283466	0.24999999581979973	0.24999999583675703	0.24999999585368532	0.2499999958705655	0.2499999958873803
0.24999999529088548	1	6.278819362279368e-9	12620.047886919141	1	0.0003145695204095562	0.24999999551902316	0.	0.00001655629107796704	0.00003311258214815192	0.000049668873201574876	0.00006622516422924726	0.00008278145522216962	0.00009933774617133071	0.00011589403706770729	0.00013245032790226434	0.00014900661866595614	0.00016556290934972712	0.000182119199944513	0.00019867549044124208	0.00021523178083083605	0.00023178807110421103	0.00024834436125227826	0.00026490065126594475	0.0002814569411361137	0.0002980132308536852	0.0003145695204095562	0.0003311258097946212	0.24999999529088548	0.24999999530014486	0.24999999530991723	0.24999999532017664	0.24999999533088943	0.24999999534201636	0.2499999953535146	0.2499999953653399	0.24999999537744805	0.24999999538979636	0.24999999540234433	0.24999999541505444	0.2499999954278921	0.2499999954408259	0.24999999545382723	0.24999999546687027	0.2499999954799316	0.24999999549299007	0.24999999550602642	0.24999999551902316	0.2499999955319643
0.24999999492849936	1	6.762000830040982e-9	12160.806753716482	1	0.0003145695199690945	0.24999999516897195	0.	0.000016556291053952602	0.00003311258210012242	0.000049668873129571844	0.00006622516413334836	0.00008278145510248092	0.00009933774602797831	0.00011589403690082912	0.00013245032771200293	0.00014900661845245247	0.00016556290911311596	0.00018211919968491979	0.0001986754901587804	0.00021523178052560658	0.00023178807077630108	0.0002483443609017615	0.00026490065089288174	0.00028145694074055243	0.00029801323043566146	0.0003145695199690945	0.00033112580933173513	0.24999999492849936	0.24999999493752684	0.24999999494729452	0.24999999495776137	0.24999999496887107	0.24999999498055647	0.2499999949927444	0.24999999500535988	0.24999999501832962	0.24999999503158457	0.2499999950450615	0.2499999950587037	0.24999999507246115	0.24999999508629014	0.2499999951001529	0.2499999951140167	0.24999999512785337	0.2499999951416385	0.2499999951553509	0.24999999516897195	0.24999999518248528
0.24999999460730438	1	7.190260882610245e-9	11793.091627427606	1	0.00031456951941088497	0.2499999947253423	0.	0.000016556291032301396	0.00003311258205604258	0.00004966887306226111	0.00006622516404198201	0.00008278145498621467	0.00009933774588595158	0.00011589403673216814	0.00013245032751582375	0.0001490066182278637	0.00016556290885922094	0.00018211919940081838	0.00019867548984357062	0.00021523178017838557	0.000231788070396166	0.0002483443604878103	0.0002649006504442134	0.0002814569402562674	0.000298013229914862	0.00031456951941088497	0.00033112580873522217	0.24999999460730438	0.24999999461059366	0.24999999461449174	0.24999999461896397	0.24999999462396305	0.24999999462943243	0.24999999463531047	0.24999999464153405	0.24999999464804143	0.24999999465477454	0.24999999466168	0.24999999466870995	0.24999999467582215	0.24999999468297954	0.24999999469015005	0.24999999469730577	0.24999999470442258	0.24999999471147946	0.24999999471845805	0.2499999947253423	0.24999999473211793
0.24999999430349054	1	7.595346002757301e-9	11474.30039200149	1	0.00031456951923001803	0.2499999945816007	0.	0.000016556291012660552	0.00003311258201774433	0.000049668873006324796	0.00006622516396946092	0.00008278145489819396	0.00009933774578354546	0.00011589403661651707	0.0001324503273880909	0.00014900661808923125	0.00016556290871088633	0.0001821191992439905	0.00019867548967946624	0.00021523178000822638	0.00023178807022117542	0.00024834436030921146	0.0002649006502632271	0.0002814569400741108	0.00029801322973274717	0.00031456951923001803	0.00033112580855680304	0.24999999430349054	0.24999999431401693	0.2499999943253399	0.24999999433741785	0.24999999435019604	0.24999999436360984	0.24999999437758838	0.2499999943920581	0.24999999440694562	0.24999999442218007	0.24999999443769474	0.24999999445342805	0.2499999944693242	0.24999999448533308	0.2499999945014102	0.24999999451751626	0.2499999945336168	0.2499999945496815	0.2499999945656839	0.2499999945816007	0.24999999459741143
0.24999999144399898	1	1.1408001400341248e-8	9362.572897045022	1	0.00031456951630512306	0.24999999225707858	0.	0.000016556290824737602	0.000033112581644973766	0.00004966887245203713	0.00006622516323721182	0.0000827814539917265	0.00009933774470674912	0.0001158940353733869	0.00013245032598269046	0.0001490066165256602	0.00016556290699325395	0.00018211919737639483	0.0001986754876659781	0.00021523177785287727	0.00023178806792794918	0.0002483443578820376	0.00026490064770597635	0.00028145693739059144	0.0002980132269267022	0.00031456951630512306	0.0003311258055166634	0.24999999144399898	0.24999999147638038	0.24999999151092217	0.24999999154750327	0.24999999158595565	0.24999999162607814	0.24999999166765088	0.24999999171044876	0.24999999175425228	0.24999999179885524	0.24999999184406976	0.24999999188972846	0.2499999919356848	0.24999999198181208	0.24999999202800174	0.2499999920741611	0.2499999921202112	0.2499999921660847	0.24999999221172378	0.24999999225707858	0.24999999230210576
0.2499999909021189	1	1.2130508155696195e-8	9079.469992984736	1	0.00031456951556740615	0.2499999916707877	0.	0.00001655629078874191	0.00003311258157274427	0.000049668872343309065	0.00006622516309169669	0.00008278145380911581	0.00009933774448671818	0.00011589403511559899	0.0001324503256868003	0.00014900661619131765	0.0001655629066201067	0.00018211919696409074	0.00019867548721416733	0.00021523177736121378	0.00023178806739609188	0.0002483443573096512	0.0002649006470927323	0.00028145693673616804	0.00029801322623078543	0.00031456951556740615	0.0003311258047368478	0.2499999909021189	0.24999999093284542	0.24999999096558953	0.24999999100023867	0.24999999103663606	0.2499999910745938	0.24999999111390636	0.24999999115436336	0.24999999119575966	0.24999999123790279	0.24999999128061737	0.24999999132374737	0.24999999136715623	0.249999991410726	0.2499999914543556	0.24999999149795882	0.24999999154146213	0.24999999158480274	0.2499999916279268	0.2499999916707877	0.24999999171334492
0.24999999038956222	1	1.2813917065876262e-8	8834.03346315036	1	0.000314569514902331	0.24999999114222796	0.	0.000016556290754808896	0.00003311258150486626	0.00004966887224142569	0.0000662251629557067	0.00008278145363888696	0.00009933774428209829	0.00011589403487642572	0.00013245032541290956	0.000149006615882549	0.00016556290627630691	0.00018211919658511495	0.00019867548679987847	0.00021523177691148125	0.00023178806691078903	0.0002483443567886533	0.00026490064653591366	0.00028145693614339996	0.000298013225601934	0.000314569514902331	0.00033112580403540047	0.24999999038956222	0.24999999042045692	0.24999999045311047	0.24999999048742574	0.24999999052327382	0.24999999056050273	0.24999999059894626	0.24999999063843248	0.2499999906787908	0.24999999071985757	0.24999999076147972	0.24999999080351695	0.24999999084584276	0.24999999088834435	0.24999999093092184	0.24999999097348757	0.24999999101596448	0.2499999910582851	0.2499999911003903	0.24999999114222796	0.24999999118375216
0.24999998899449868	1	1.4674001801245397e-8	8255.164077460728	1	0.00031456951322084815	0.2499999898058915	0.	0.00001655629066245481	0.00003311258132029791	0.0000496688719648842	0.00006622516258752295	0.00008278145317946701	0.00009933774373190725	0.00011589403423597213	0.00013245032468273097	0.00014900661506319978	0.0001655629053683484	0.00018211919558910796	0.00019867548571637778	0.00021523177574103166	0.00023178806565392294	0.000248344355445889	0.0002649006451077542	0.00028145693463033295	0.00029801322400443124	0.00031456951322084815	0.00033112580227037723	0.24999998899449868	0.24999998902591014	0.24999998905961948	0.24999998909550022	0.24999998913338017	0.24999998917305444	0.24999998921429883	0.24999998925688258	0.2499999893005787	0.24999998934517162	0.2499999893904623	0.24999998943627097	0.24999998948243768	0.24999998952882205	0.2499999895753019	0.2499999896217713	0.24999998966813886	0.2499999897143255	0.24999998976026286	0.2499999898058915	0.24999998985115945
0.2499999888546036	1	1.4860528584705091e-8	8203.191778564578	1	0.00031456951250959705	0.24999998924063394	0.	0.00001655629065213734	0.00003311258129736533	0.000049668871926768484	0.00006622516253141772	0.00008278145310236741	0.00009933774363065375	0.00011589403410729447	0.0001324503245232896	0.0001490066148696228	0.0001655629051372632	0.00018211919531716707	0.00019867548540027959	0.00021523177537753654	0.00023178806523986527	0.00024834435497818634	0.00026490064458341387	0.0002814569340464563	0.00029801322335821763	0.00031456951250959705	0.0003311258014914898	0.2499999888546036	0.24999998887011637	0.2499999888864785	0.2499999889036511	0.2499999889215829	0.24999998894021364	0.2499999889594775	0.24999998897930648	0.2499999889996331	0.24999998902039247	0.24999998904152365	0.24999998906297025	0.24999998908468074	0.24999998910660845	0.24999998912871113	0.24999998915095067	0.2499999891732926	0.24999998919570568	0.24999998921816144	0.24999998924063394	0.24999998926309938
